#photochemistry metric, mid, span, left, right (in eV)
1.7248143878828521 0.000481202915330492 1.7245737864251869 1.7250549893405174
1.7252956579325225 0.0004813371840102221 1.7250549893405174 1.7255363265245276
1.725777062269605 0.00048147149015487223 1.7255363265245276 1.7260177980146825
1.7262586009315697 0.00048160583377443444 1.7260177980146825 1.726499403848457
1.7267402739558966 0.00048174021487956686 1.726499403848457 1.7269811440633365
1.7272220813800767 0.00048187463348048354 1.7269811440633365 1.727463018696817
1.727704023241611 0.0004820090895882867 1.727463018696817 1.7279450277864052
1.7281860995780116 0.00048214358321252426 1.7279450277864052 1.7284271713696178
1.7286683104268 0.00048227811436429846 1.7284271713696178 1.728909449483982
1.7291506558255092 0.0004824126830540454 1.728909449483982 1.729391862167036
1.729633135811682 0.0004825472892919791 1.729391862167036 1.729874409456328
1.7301157504228724 0.00048268193308875773 1.729874409456328 1.7303570913894168
1.7305984996966441 0.00048281661445459534 1.7303570913894168 1.7308399080038714
1.7310813836705718 0.00048295133340059415 1.7308399080038714 1.731322859337272
1.7315644023822403 0.00048308608993652413 1.731322859337272 1.7318059454272086
1.7320475558692454 0.0004832208840734875 1.7318059454272086 1.732289166311282
1.7325308441691927 0.00048335571582125425 1.732289166311282 1.7327725220271033
1.7330142673196987 0.0004834905851909266 1.7327725220271033 1.7332560126122942
1.7334978253583908 0.00048362549219316264 1.7332560126122942 1.7337396381044874
1.7339815183229061 0.00048376043683751035 1.7337396381044874 1.734223398541325
1.7344653462508925 0.00048389541913551604 1.734223398541325 1.7347072939604604
1.734949309180009 0.00048403043909694965 1.7347072939604604 1.7351913243995574
1.7354334071479238 0.0004841654967329134 1.7351913243995574 1.7356754898962903
1.735917640192317 0.0004843005920536214 1.7356754898962903 1.736159790488344
1.7364020083508787 0.00048443572506928767 1.736159790488344 1.7366442262134132
1.7368865116613086 0.0004845708957910144 1.7366442262134132 1.7371287971092042
1.7373711501613185 0.0004847061042287937 1.7371287971092042 1.737613503213433
1.7378559238886297 0.0004848413503935056 1.737613503213433 1.7380983445638265
1.7383408328809744 0.0004849766342958084 1.7380983445638265 1.7385833211981223
1.7388258771760952 0.000485111955945694 1.7385833211981223 1.739068433154068
1.739311056811745 0.0004852473153538206 1.739068433154068 1.7395536804694218
1.7397963718256877 0.00048538271253151244 1.7395536804694218 1.7400390631819533
1.7402818222556973 0.0004855181474880954 1.7400390631819533 1.7405245813294414
1.740767408139559 0.00048565362023533787 1.7405245813294414 1.7410102349496768
1.741253129515068 0.0004857891307825657 1.7410102349496768 1.7414960240804593
1.7417389864200299 0.0004859246791408811 1.7414960240804593 1.7419819487596002
1.742224978892261 0.0004860602653216084 1.7419819487596002 1.7424680090249218
1.7427111069695886 0.00048619588933362934 1.7424680090249218 1.7429542049142555
1.74319737068985 0.0004863315511891564 1.7429542049142555 1.7434405364654446
1.7436837700908934 0.0004864672508975154 1.7434405364654446 1.7439270037163421
1.7441703052105773 0.0004866029884700307 1.7439270037163421 1.7444136067048122
1.7446569760867707 0.00048673876391713833 1.7444136067048122 1.7449003454687293
1.7451437827573537 0.00048687457724905236 1.7449003454687293 1.7453872200459783
1.7456307252602166 0.000487010428476653 1.7453872200459783 1.745874230474455
1.7461178036332603 0.0004871463176103763 1.745874230474455 1.7463613767920654
1.746605017914396 0.0004872822446611025 1.7463613767920654 1.7468486590367265
1.747092368141546 0.00048741820963882354 1.7468486590367265 1.7473360772463653
1.7475798543526426 0.0004875542125546417 1.7473360772463653 1.74782363145892
1.7480674765856294 0.0004876902534189931 1.74782363145892 1.748311321712339
1.74855523487846 0.00048782633224231375 1.748311321712339 1.7487991480445813
1.7490431292690989 0.0004879624490354839 1.7487991480445813 1.7492871104936167
1.7495311597955212 0.00048809860380893966 1.7492871104936167 1.7497752090974257
1.7500193264957122 0.00048823479657289504 1.7497752090974257 1.7502634438939986
1.750507629407668 0.0004883710273388964 1.7502634438939986 1.7507518149213375
1.7509960685693957 0.0004885072961164916 1.7507518149213375 1.751240322217454
1.7514846440189125 0.0004886436029170049 1.751240322217454 1.751728965820371
1.7519733557942465 0.0004887799477510946 1.751728965820371 1.752217745768122
1.7524622039334363 0.0004889163306285305 1.752217745768122 1.7527066620987506
1.752951188474531 0.0004890527515608589 1.7527066620987506 1.7531957148503114
1.7534403094555906 0.000489189210558294 1.7531957148503114 1.7536849040608697
1.7539295669146853 0.0004893257076312718 1.7536849040608697 1.754174229768501
1.7544189608898964 0.0004894622427908946 1.754174229768501 1.754663692011292
1.7549084914193156 0.0004895988160473763 1.754663692011292 1.7551532908273393
1.7553981585410452 0.0004897354274118193 1.7551532908273393 1.755643026254751
1.7558879622931982 0.0004898720768942155 1.755643026254751 1.7561328983316453
1.756377902713898 0.0004900087645054452 1.7561328983316453 1.7566229070961508
1.756867979841279 0.0004901454902563884 1.7566229070961508 1.7571130525864072
1.7573581937134861 0.0004902822541577034 1.7571130525864072 1.7576033348405649
1.7578485443686747 0.0004904190562193822 1.7576033348405649 1.7580937538967842
1.758339031845011 0.0004905558964531931 1.7580937538967842 1.7585843097932374
1.7588296561806718 0.000490692774868684 1.7585843097932374 1.7590750025681061
1.7593204174138446 0.0004908296914771793 1.7590750025681061 1.7595658322595833
1.7598113155827277 0.0004909666462888929 1.7595658322595833 1.7600567989058722
1.7603023507255298 0.0004911036393149271 1.7600567989058722 1.7605479025451871
1.76079352288047 0.00049124067056594 1.7605479025451871 1.761039143215753
1.761284832085779 0.0004913777400519237 1.761039143215753 1.761530520955805
1.761776278379697 0.0004915148477842024 1.761530520955805 1.7620220358035892
1.762267861800476 0.0004916519937732122 1.7620220358035892 1.7625136877973624
1.7627595823863773 0.0004917891780298334 1.7625136877973624 1.7630054769753922
1.7632514401756745 0.0004919264005645019 1.7630054769753922 1.7634974033759567
1.7637434352066506 0.0004920636613878759 1.7634974033759567 1.7639894670373446
1.7642355675176002 0.0004922009605110578 1.7639894670373446 1.7644816679978557
1.7647278371468276 0.0004923382979440394 1.7644816679978557 1.7649740062957997
1.7652202441326488 0.000492475673698145 1.7649740062957997 1.7654664819694978
1.7657127885133899 0.0004926130877838109 1.7654664819694978 1.7659590950572817
1.7662054703273875 0.000492750540211695 1.7659590950572817 1.7664518455974934
1.7666982896129895 0.0004928880309922334 1.7664518455974934 1.7669447336284856
1.767191246408554 0.0004930255601369726 1.7669447336284856 1.7674377591886226
1.7676843407524505 0.0004931631276559045 1.7674377591886226 1.7679309223162785
1.7681775726830584 0.0004933007335596873 1.7679309223162785 1.7684242230498382
1.7686709422387676 0.0004934383778592011 1.7684242230498382 1.7689176614276974
1.7691644494579801 0.0004935760605657702 1.7689176614276974 1.7694112374882631
1.7696580943791076 0.0004937137816889425 1.7694112374882631 1.769904951269952
1.7701518770405724 0.0004938515412404865 1.769904951269952 1.7703988028111926
1.7706457974808076 0.000493989339230172 1.7703988028111926 1.7708927921504227
1.7711398557382576 0.0004941271756697674 1.7708927921504227 1.7713869193260925
1.7716340518513771 0.0004942650505692647 1.7713869193260925 1.7718811843766618
1.7721283858586316 0.0004944029639397662 1.7718811843766618 1.7723755873406015
1.7726228577984973 0.000494540915791486 1.7723755873406015 1.772870128256393
1.7731174677094608 0.0004946789061355261 1.772870128256393 1.7733648071625285
1.77361221563002 0.000494816934983211 1.7733648071625285 1.7738596240975117
1.7741071015986838 0.0004949550023440885 1.7738596240975117 1.7743545790998558
1.7746021256539706 0.000495093108229705 1.7743545790998558 1.7748496722080855
1.7750972878344107 0.0004952312526504965 1.7748496722080855 1.775344903460736
1.7755925881785448 0.0004953694356175653 1.775344903460736 1.7758402728963536
1.7760880267249242 0.0004955076571411254 1.7758402728963536 1.7763357805534947
1.776583603512111 0.0004956459172327232 1.7763357805534947 1.7768314264707274
1.7770793185786786 0.0004957842159023507 1.7768314264707274 1.7773272106866298
1.7775751719632102 0.000495922553160888 1.7773272106866298 1.7778231332397907
1.7780711637043005 0.0004960609290194373 1.7778231332397907 1.7783191941688101
1.7785672938405546 0.000496199343488879 1.7783191941688101 1.778815393512299
1.7790635624105886 0.0004963377965792048 1.778815393512299 1.7793117313088782
1.7795599694530293 0.0004964762883021834 1.7793117313088782 1.7798082075971804
1.7800565150065144 0.0004966148186678065 1.7798082075971804 1.7803048224158482
1.7805531991096917 0.0004967533876871766 1.7803048224158482 1.7808015758035354
1.7810500218012209 0.0004968919953711737 1.7808015758035354 1.7812984677989065
1.7815469831197719 0.000497030641730456 1.7812984677989065 1.781795498440637
1.782044083104025 0.0004971693267756816 1.781795498440637 1.7822926677674127
1.7825413217926718 0.0004973080505181748 1.7822926677674127 1.7827899758179309
1.7830386992244147 0.0004974468129679277 1.7827899758179309 1.7832874226308988
1.783536215437967 0.0004975856141364865 1.7832874226308988 1.7837850082450353
1.7840338704720522 0.0004977244540340653 1.7837850082450353 1.7842827326990693
1.7845316643654054 0.0004978633326722104 1.7842827326990693 1.7847805960317416
1.785029597156772 0.0004980022500609138 1.7847805960317416 1.7852785982818025
1.785527668884908 0.0004981412062110557 1.7852785982818025 1.7857767394880135
1.7860258795885806 0.0004982802011344045 1.7857767394880135 1.786275019689148
1.7865242293065684 0.0004984192348407301 1.786275019689148 1.7867734389239887
1.7870227180776592 0.0004985583073411348 1.7867734389239887 1.7872719972313298
1.7875213459406532 0.0004986974186467208 1.7872719972313298 1.7877706946499765
1.7880201129343605 0.0004988365687681462 1.7877706946499765 1.7882695312187447
1.7885190190976028 0.0004989757577162912 1.7882695312187447 1.788768506976461
1.7890180644692117 0.000499114985501814 1.788768506976461 1.7892676219619628
1.7895172490880304 0.0004992542521353727 1.7892676219619628 1.7897668762140981
1.7900165729929125 0.0004993935576287356 1.7897668762140981 1.7902662697717269
1.7905160362227228 0.0004995329019916728 1.7902662697717269 1.7907658026737185
1.7910156388163365 0.0004996722852357305 1.7907658026737185 1.7912654749589543
1.79151538081264 0.0004998117073713448 1.7912654749589543 1.7917652866663256
1.7920152622505303 0.000499951168409396 1.7917652866663256 1.792265237834735
1.7925152831689157 0.0005000906683612083 1.792265237834735 1.7927653285030962
1.7930154436067145 0.0005002302072367737 1.7927653285030962 1.793265558710333
1.793515743602857 0.0005003697850480826 1.793265558710333 1.793765928495381
1.7940161831962835 0.000500509401805127 1.793765928495381 1.7942664378971862
1.7945167624259457 0.0005006490575187872 1.7942664378971862 1.794767086954705
1.7950174813308053 0.0005007887522006094 1.794767086954705 1.7952678757069056
1.795518339949836 0.0005009284858608076 1.7952678757069056 1.7957688041927664
1.7960193383220218 0.0005010682585104842 1.7957688041927664 1.796269872451277
1.7965204764863572 0.0005012080701607413 1.796269872451277 1.7967710805214376
1.7970217544818485 0.000501347920821793 1.7967710805214376 1.7972724284422594
1.7975231723475122 0.0005014878105054077 1.7972724284422594 1.7977739162527648
1.7980247301223757 0.0005016277392217994 1.7977739162527648 1.7982755439919866
1.7985264278454778 0.0005017677069822923 1.7982755439919866 1.798777311698969
1.7990282655558678 0.0005019077137975447 1.798777311698969 1.7992792194127665
1.7995302432926055 0.0005020477596782147 1.7992792194127665 1.7997812671724447
1.8000323610947628 0.0005021878446360706 1.7997812671724447 1.8002834550170808
1.800534619001421 0.0005023279686808824 1.8002834550170808 1.8007857829857616
1.8010370170516738 0.0005024681318244184 1.8007857829857616 1.801288251117586
1.8015395552846245 0.0005026083340771148 1.801288251117586 1.8017908594516632
1.8020422337393882 0.0005027485754500738 1.8017908594516632 1.8022936080271132
1.8025450524550903 0.0005028888559541755 1.8022936080271132 1.8027964968830674
1.8030480114708676 0.0005030291756003002 1.8027964968830674 1.8032995260586677
1.8035511108258675 0.0005031695343995501 1.8032995260586677 1.8038026955930673
1.8040543505592488 0.0005033099323630275 1.8038026955930673 1.8043060055254303
1.8045577307101808 0.0005034503695007242 1.8043060055254303 1.804809455894931
1.8050612513178432 0.0005035908458241867 1.804809455894931 1.8053130467407552
1.8055649124214277 0.0005037313613449612 1.8053130467407552 1.8058167781021002
1.8060687140601366 0.0005038719160730398 1.8058167781021002 1.8063206500181732
1.806572656273183 0.0005040125100195247 1.8063206500181732 1.8068246625281927
1.8070767390997906 0.0005041531431959623 1.8068246625281927 1.8073288156713887
1.807580962579195 0.0005042938156125665 1.8073288156713887 1.8078331094870013
1.8080853267506416 0.0005044345272806616 1.8078331094870013 1.808337544014282
1.8085898316533875 0.0005045752782109059 1.808337544014282 1.8088421192924928
1.8090944773267004 0.0005047160684150676 1.8088421192924928 1.809346835360908
1.8095992638098595 0.0005048568979031387 1.809346835360908 1.809851692258811
1.810104191142154 0.0005049977666862215 1.809851692258811 1.8103566900254973
1.8106092593628853 0.0005051386747760844 1.8103566900254973 1.8108618287002733
1.8111144685113647 0.0005052796221824973 1.8108618287002733 1.8113671083224558
1.8116198186269146 0.0005054206089176727 1.8113671083224558 1.8118725289313735
1.8121253097488694 0.0005055616349918246 1.8118725289313735 1.8123780905663653
1.8126309419165731 0.0005057027004156112 1.8123780905663653 1.812883793266781
1.8131367151693816 0.0005058438052010228 1.812883793266781 1.813389637071982
1.8136426295466612 0.0005059849493582735 1.813389637071982 1.8138956220213402
1.8141486850877895 0.0005061261328986877 1.8138956220213402 1.814401748154239
1.8146548818321555 0.0005062673558331454 1.814401748154239 1.814908015510072
1.8151612198191582 0.0005064086181720828 1.814908015510072 1.8154144241282442
1.8156676990882081 0.0005065499199281565 1.8154144241282442 1.8159209740481723
1.8161743196787272 0.000506691261110026 1.8159209740481723 1.8164276653092823
1.816681081630148 0.0005068326417310143 1.8164276653092823 1.8169344979510134
1.8171879849819135 0.000506974061800447 1.8169344979510134 1.8174414720128138
1.8176950297734789 0.0005071155213298706 1.8174414720128138 1.8179485875341437
1.818202216044309 0.0005072570203306093 1.8179485875341437 1.8184558445544743
